
2_1.1150922257014704_001_12pt5_diffMorph___57	57	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03758666609543141	0.00036984492969359623	5.919999999999918	0.01	5.919999999999918	0.01	0.00270485082644305	0.11
2_1.1150922257014704_001_12pt5_diffMorph___58	58	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.038202321878640554	0.00042853355849226403	6.039999999999916	0.009999999999999997	6.039999999999916	0.009999999999999997	0.0023997214630898864	0.11
2_1.1150922257014704_001_12pt5_diffMorph___59	59	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0399259070422653	0.00039363527111465615	5.459999999999928	0	5.459999999999928	0	0.00423553964084373	0.11
2_1.1150922257014704_001_12pt5_diffMorph___60	60	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.025219072430491096	0.00016596846200672336	5.5299999999999265	0	5.5299999999999265	0	0.003950322154528104	0.11
2_1.1150922257014704_001_12pt5_diffMorph___61	61	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03445522037993569	0.0002615212964038373	5.519999999999927	0.01	5.519999999999927	0.01	0.004029802370099907	0.11
2_1.1150922257014704_001_12pt5_diffMorph___62	62	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.028907459602162587	0.00019046277048390104	5.649999999999924	0.04	5.649999999999924	0.04	0.0036477148207752033	0.11
2_1.1150922257014704_001_12pt5_diffMorph___63	63	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.027210795941752783	9.988098086981984e-05	6.229999999999912	0	6.229999999999912	0	0.0019655807798450125	0.11
2_1.1150922257014704_001_12pt5_diffMorph___64	64	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.027769970045863308	0.0001200590117683799	6.099999999999914	0.060000000000000005	6.099999999999914	0.060000000000000005	0.00237590056644519	0.11
2_1.1150922257014704_001_12pt5_diffMorph___65	65	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03552714236236744	0.0002862051339344545	5.429999999999929	0	5.429999999999929	0	0.004363968112352853	0.11
2_1.1150922257014704_001_12pt5_diffMorph___66	66	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.024160778640500175	0.00015027054379548361	5.659999999999924	0	5.659999999999924	0	0.0034704310633895965	0.11
2_1.1150922257014704_001_12pt5_diffMorph___67	67	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.026298734483339907	0.00011217958051499855	6.0499999999999154	0	6.0499999999999154	0	0.002352315570978347	0.11
2_1.1150922257014704_001_12pt5_diffMorph___68	68	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.05084067085145409	0.0009192715538567401	4.579999999999947	0.02	4.579999999999947	0.02	0.010353737531092295	0.11
2_1.1150922257014704_001_12pt5_diffMorph___69	69	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.034121474714344444	0.0002956965403280046	5.699999999999923	0	5.699999999999923	0	0.0033348073074136023	0.11
2_1.1150922257014704_001_12pt5_diffMorph___70	70	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04791413881050778	0.0004489874733714983	5.619999999999925	0	5.619999999999925	0	0.003611550534431821	0.11
2_1.1150922257014704_001_12pt5_diffMorph___71	71	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02127497360740549	8.449603103067411e-05	6.069999999999915	0	6.069999999999915	0	0.0023058440057085058	0.11
2_1.1150922257014704_001_12pt5_diffMorph___72	72	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.025407330002717672	0.00011924711181838709	5.929999999999918	0	5.929999999999918	0	0.002651433201366309	0.11
2_1.1150922257014704_001_12pt5_diffMorph___73	73	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04265840993901811	0.000405630595078262	5.929999999999918	0.01	5.929999999999918	0.01	0.0026780091862133363	0.11
2_1.1150922257014704_001_12pt5_diffMorph___74	74	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03856267431729393	0.00031565852750447393	5.809999999999921	0.01	5.809999999999921	0.01	0.0030184163247086635	0.11
2_1.1150922257014704_001_12pt5_diffMorph___75	75	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0381541721939285	0.0004660843717663694	5.679999999999923	0.01	5.679999999999923	0.01	0.003436018347754116	0.11
2_1.1150922257014704_001_12pt5_diffMorph___76	76	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03160101333344208	0.0002722667303187605	6.089999999999915	0	6.089999999999915	0	0.002260288437238743	0.11
2_1.1150922257014704_001_12pt5_diffMorph___77	77	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.030771644718735586	0.0001247937897414363	6.129999999999914	0	6.129999999999914	0	0.0021718537452040444	0.11
2_1.1150922257014704_001_12pt5_diffMorph___78	78	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.040737195403344986	0.00045949911593354584	5.339999999999931	0.05	5.339999999999931	0.05	0.0050164684285244	0.11
2_1.1150922257014704_001_12pt5_diffMorph___79	79	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02739409065612975	9.186179904789361e-05	6.369999999999909	0.01	6.369999999999909	0.01	0.0017263811657373114	0.11
2_1.1150922257014704_001_12pt5_diffMorph___80	80	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.024047229608059398	0.00012174695816033085	5.8599999999999195	0	5.8599999999999195	0	0.002843137205683167	0.11
2_1.1150922257014704_001_12pt5_diffMorph___81	81	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.027360317389117712	0.0002537455915808563	5.469999999999928	0	5.469999999999928	0	0.004193572052512918	0.11
2_1.1150922257014704_001_12pt5_diffMorph___82	82	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03818448527867814	0.00024370651182888022	6.019999999999916	0.009999999999999997	6.019999999999916	0.009999999999999997	0.002448080375300395	0.11
2_1.1150922257014704_001_12pt5_diffMorph___83	83	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04226552636713971	0.0004392908961199927	5.409999999999929	0.02	5.409999999999929	0.02	0.004541256245831196	0.11
2_1.1150922257014704_001_12pt5_diffMorph___84	84	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.035719621065609296	0.0004137919070877045	6.249999999999911	0	6.249999999999911	0	0.0019267346633276465	0.11
2_1.1150922257014704_001_12pt5_diffMorph___85	85	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.029606776648111042	0.00010976546525812177	6.239999999999911	0	6.239999999999911	0	0.0019460609850857314	0.11
2_1.1150922257014704_001_12pt5_diffMorph___86	86	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02786149998043768	0.00017122506497188118	5.6699999999999235	0	5.6699999999999235	0	0.003436018347754115	0.11
2_1.1150922257014704_001_12pt5_diffMorph___87	87	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03557438089090138	0.00027861789903676685	5.7199999999999225	0.009999999999999997	5.7199999999999225	0.009999999999999997	0.0033017349780877026	0.11
2_1.1150922257014704_001_12pt5_diffMorph___88	88	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03491510034308289	0.00025346668858347533	5.609999999999925	0.02	5.609999999999925	0.02	0.0037211293429044914	0.11
2_1.1150922257014704_001_12pt5_diffMorph___89	89	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02600818116596568	9.031861068208263e-05	6.28999999999991	0	6.28999999999991	0	0.0018513261812062038	0.11
2_1.1150922257014704_001_12pt5_diffMorph___90	90	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02678818122862029	0.00010783039901797051	6.109999999999914	0	6.109999999999914	0	0.0022156308918207914	0.11
2_1.1150922257014704_001_12pt5_diffMorph___91	91	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03169125778523216	0.00012286693012828986	6.179999999999913	0	6.179999999999913	0	0.0020661500400456644	0.11
2_1.1150922257014704_001_12pt5_diffMorph___92	92	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.027606481142137047	0.0001052489979999214	6.199999999999912	0	6.199999999999912	0	0.00202532038905006	0.11
2_1.1150922257014704_001_12pt5_diffMorph___93	93	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.025094760993491883	0.00017131944642580547	5.509999999999927	0	5.509999999999927	0	0.0040298023700999054	0.11
2_1.1150922257014704_001_12pt5_diffMorph___94	94	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03070635880861424	0.00015739902513379813	5.8599999999999195	0	5.8599999999999195	0	0.002843137205683167	0.11
2_1.1150922257014704_001_12pt5_diffMorph___95	95	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.023442421637242937	8.888222970469455e-05	6.149999999999913	0	6.149999999999913	0	0.0021289397159643753	0.11
2_1.1150922257014704_001_12pt5_diffMorph___96	96	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.029717001371922746	0.00011689937882357852	6.159999999999913	0.02	6.159999999999913	0.02	0.0021502899077893195	0.11
2_1.1150922257014704_001_12pt5_diffMorph___97	97	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02413188005286558	6.665677959468799e-05	6.529999999999905	0	6.529999999999905	0	0.0014568802529754674	0.11
2_1.1150922257014704_001_12pt5_diffMorph___98	98	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0217037097020247	6.575262582621912e-05	6.439999999999907	0.01	6.439999999999907	0.01	0.0016098550224125413	0.11
2_1.1150922257014704_001_12pt5_diffMorph___99	99	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03118216561723522	0.00020719711500000914	5.5799999999999255	0	5.5799999999999255	0	0.00375838675850108	0.11
2_1.1150922257014704_001_12pt5_diffMorph___100	100	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.040326855065692495	0.000357027115835801	5.879999999999919	0.03	5.879999999999919	0.03	0.0028716291557006313	0.11
Params:	1.1150922257014704	0.01	likelihood:	-797.6678064375325
2_1.793573620102912_001_4pt7_diffMorph___1	1	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.025224890311424424	8.223033457875093e-05	6.529999999999905	0.01	6.529999999999905	0.01	0.0014715005973896667	0.03
2_1.793573620102912_001_4pt7_diffMorph___2	2	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.027146310626156207	9.537373425757597e-05	6.459999999999907	0.01	6.459999999999907	0.01	0.0015780280604040086	0.03
2_1.793573620102912_001_4pt7_diffMorph___3	3	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.022633000485357276	8.053277873352271e-05	6.709999999999901	0	6.709999999999901	0	0.0012171807900398966	0.03
2_1.793573620102912_001_4pt7_diffMorph___4	4	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.027954049633428832	0.00015194714637172487	5.939999999999918	0	5.939999999999918	0	0.0026251202566604103	0.03
2_1.793573620102912_001_4pt7_diffMorph___5	5	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.021060105108689265	6.555441813354488e-05	6.839999999999899	0	6.839999999999899	0	0.0010689595024420727	0.03
2_1.793573620102912_001_4pt7_diffMorph___6	6	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.019417221218603134	6.885962241699769e-05	6.7599999999999	0	6.7599999999999	0	0.0011578869176097314	0.03
2_1.793573620102912_001_4pt7_diffMorph___7	7	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02307408181925177	8.677212079285956e-05	6.539999999999905	0	6.539999999999905	0	0.0014424049616426576	0.03
2_1.793573620102912_001_4pt7_diffMorph___8	8	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.029665494978917444	0.00010349886455465691	6.499999999999906	0.019999999999999997	6.499999999999906	0.019999999999999997	0.0015314617070034304	0.03
2_1.793573620102912_001_4pt7_diffMorph___9	9	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.018851572013122375	5.3376786438240456e-05	7.089999999999893	0	7.089999999999893	0	0.0008327033927929002	0.03
2_1.793573620102912_001_4pt7_diffMorph___10	10	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.017477404612121078	0.00013951706172080444	5.3899999999999295	0	5.3899999999999295	0	0.0045412562458311935	0.03
2_1.793573620102912_001_4pt7_diffMorph___11	11	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.03545472274798254	0.00030729516495403477	5.4399999999999284	0.01	5.4399999999999284	0.01	0.004363968112352854	0.03
2_1.793573620102912_001_4pt7_diffMorph___12	12	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.016278150312303875	4.0139086680321385e-05	7.309999999999889	0.01	7.309999999999889	0.01	0.0006750827306329134	0.03
2_1.793573620102912_001_4pt7_diffMorph___13	13	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02529962480561184	9.014337478339435e-05	6.559999999999905	0	6.559999999999905	0	0.001413883812460784	0.03
2_1.793573620102912_001_4pt7_diffMorph___14	14	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.01999946676686586	6.633467245248145e-05	6.689999999999902	0	6.689999999999902	0	0.0012417389403283378	0.03
2_1.793573620102912_001_4pt7_diffMorph___15	15	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02003341757495095	6.327183944008939e-05	6.839999999999899	0	6.839999999999899	0	0.0010689595024420727	0.03
2_1.793573620102912_001_4pt7_diffMorph___16	16	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02631733837210895	8.763227200616499e-05	6.569999999999904	0.02	6.569999999999904	0.02	0.0014280732884227113	0.03
2_1.793573620102912_001_4pt7_diffMorph___17	17	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.025946719148737328	9.903052842319533e-05	6.4699999999999065	0	6.4699999999999065	0	0.0015468293451014231	0.03
2_1.793573620102912_001_4pt7_diffMorph___18	18	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.022398101464519083	8.721712092558206e-05	6.679999999999902	0	6.679999999999902	0	0.0012542029720970106	0.03
2_1.793573620102912_001_4pt7_diffMorph___19	19	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02363277986924431	9.132967125578725e-05	6.419999999999908	0	6.419999999999908	0	0.0016260080266779667	0.03
2_1.793573620102912_001_4pt7_diffMorph___20	20	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02224339147826834	9.358107916541669e-05	6.31999999999991	0	6.31999999999991	0	0.001796709530578607	0.03
2_1.793573620102912_001_4pt7_diffMorph___21	21	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.025606009377920947	0.00012685339154111725	6.029999999999916	0.01	6.029999999999916	0.01	0.0024237806089741666	0.03
2_1.793573620102912_001_4pt7_diffMorph___22	22	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.03056238257650099	0.0001064477927822874	6.439999999999907	0.01	6.439999999999907	0.01	0.0016098550224125413	0.03
2_1.793573620102912_001_4pt7_diffMorph___23	23	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024005625684362923	7.463678035124735e-05	6.739999999999901	0.01	6.739999999999901	0.01	0.0011931077516093836	0.03
2_1.793573620102912_001_4pt7_diffMorph___24	24	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.023474442902393863	0.00011013278817997781	6.129999999999914	0	6.129999999999914	0	0.0021718537452040444	0.03
2_1.793573620102912_001_4pt7_diffMorph___25	25	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.016186434283314528	4.601656729915446e-05	7.089999999999893	0	7.089999999999893	0	0.0008327033927929002	0.03
2_1.793573620102912_001_4pt7_diffMorph___26	26	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024165624264302087	7.787807186272913e-05	6.589999999999904	0.01	6.589999999999904	0.01	0.0013859258386382134	0.03
2_1.793573620102912_001_4pt7_diffMorph___27	27	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024701488904265708	9.638040714863516e-05	6.369999999999909	0.03	6.369999999999909	0.03	0.001761194956633008	0.03
2_1.793573620102912_001_4pt7_diffMorph___28	28	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024322457118377976	0.00010695947309729944	6.169999999999913	0	6.169999999999913	0	0.0020868718589553835	0.03
2_1.793573620102912_001_4pt7_diffMorph___29	29	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.036262285519626125	0.00025455105325804744	6.149999999999913	0	6.149999999999913	0	0.0021289397159643753	0.03
2_1.793573620102912_001_4pt7_diffMorph___30	30	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024092331113489733	8.23968605567985e-05	6.7599999999999	0	6.7599999999999	0	0.0011578869176097314	0.03
2_1.793573620102912_001_4pt7_diffMorph___31	31	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.029782850964123975	0.00015623514784555208	5.979999999999917	0.02	5.979999999999917	0.02	0.0025732731538105824	0.03
2_1.793573620102912_001_4pt7_diffMorph___32	32	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024796419858019687	0.00010449436915792262	6.579999999999904	0.01	6.579999999999904	0.01	0.0013998351268785332	0.03
2_1.793573620102912_001_4pt7_diffMorph___33	33	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.03413921298912832	0.00017645492646671066	5.989999999999917	0.02	5.989999999999917	0.02	0.0025477338915628088	0.03
2_1.793573620102912_001_4pt7_diffMorph___34	34	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02200493755289102	7.142632996538577e-05	6.719999999999901	0	6.719999999999901	0	0.001205084233779067	0.03
2_1.793573620102912_001_4pt7_diffMorph___35	35	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.01877786451860965	9.054888134915123e-05	6.169999999999913	0	6.169999999999913	0	0.0020868718589553835	0.03
2_1.793573620102912_001_4pt7_diffMorph___36	36	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.019168016502501394	6.431401484469814e-05	6.649999999999903	0	6.649999999999903	0	0.0012923497762874648	0.03
2_1.793573620102912_001_4pt7_diffMorph___37	37	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.024826904933591958	8.661911624593899e-05	6.579999999999904	0	6.579999999999904	0	0.0013859258386382134	0.03
2_1.793573620102912_001_4pt7_diffMorph___38	38	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02515678341859125	8.599209030621459e-05	6.459999999999907	0.01	6.459999999999907	0.01	0.0015780280604040086	0.03
2_1.793573620102912_001_4pt7_diffMorph___39	39	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.02043474749055522	7.467986912458307e-05	6.709999999999901	0.01	6.709999999999901	0.01	0.0012293986212775418	0.03
2_1.793573620102912_001_4pt7_diffMorph___40	40	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.016608456664320967	5.6050040205902755e-05	6.959999999999896	0	6.959999999999896	0	0.0009481966443538243	0.03
2_1.793573620102912_001_4pt7_diffMorph___41	41	2	1.793573620102912	0.01	typeTokenInput_4pt7_diffMorph	-0.019268614890864125	6.059435770509424e-05	6.8899999999998975	0	6.8899999999998975	0	0.0010168787460453292	0.03
