
24_0.018044920246323315_001_37pt5_diffMorph___39	39	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05174944780478703	0.0003629633222672525	0.5900000000000003	0.28	0.5900000000000003	0.28	0.42311473886795364	0.45
24_0.018044920246323315_001_37pt5_diffMorph___40	40	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.048470708873700696	0.0003617734011685424	1.0900000000000007	0.2800000000000001	1.0900000000000007	0.2800000000000001	0.30789049569821175	0.45
24_0.018044920246323315_001_37pt5_diffMorph___41	41	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03930597931138748	0.00025343555070487356	0.40000000000000013	1.0300000000000007	0.40000000000000013	1.0300000000000007	0.6524894621927446	0.45
24_0.018044920246323315_001_37pt5_diffMorph___42	42	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.031362191697752784	0.0001283506031941545	0.8500000000000005	0.6800000000000004	0.8500000000000005	0.6800000000000004	0.457602059225649	0.45
24_0.018044920246323315_001_37pt5_diffMorph___43	43	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04804448121534809	0.0004063695161375822	1.290000000000001	0.4100000000000002	1.290000000000001	0.4100000000000002	0.2931777789064323	0.45
24_0.018044920246323315_001_37pt5_diffMorph___44	44	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07075233878387627	0.0014813140513740852	1.400000000000001	0.33000000000000007	1.400000000000001	0.33000000000000007	0.2554030841725239	0.45
24_0.018044920246323315_001_37pt5_diffMorph___45	45	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.033801365891743734	0.0001826506912536992	0.03	1.370000000000001	0.03	1.370000000000001	0.7924899414403644	0.45
24_0.018044920246323315_001_37pt5_diffMorph___46	46	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07344195751479653	0.0019302327161770396	2.339999999999994	0.5300000000000002	2.339999999999994	0.5300000000000002	0.14063812573413492	0.45
24_0.018044920246323315_001_37pt5_diffMorph___47	47	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04249387219319764	0.00035634587946819016	1.460000000000001	0.22999999999999998	1.460000000000001	0.22999999999999998	0.226181425730546	0.45
24_0.018044920246323315_001_37pt5_diffMorph___48	48	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06173631635160489	0.0031423313765006036	2.199999999999997	0.6800000000000004	2.199999999999997	0.6800000000000004	0.1794615194073273	0.45
24_0.018044920246323315_001_37pt5_diffMorph___49	49	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.043653048967956846	0.0002584366560320025	2.4199999999999924	0.4800000000000002	2.4199999999999924	0.4800000000000002	0.12564785651534655	0.45
24_0.018044920246323315_001_37pt5_diffMorph___50	50	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03527306115948556	0.00019965872048907491	0.43000000000000016	0.5500000000000003	0.43000000000000016	0.5500000000000003	0.5299640517645717	0.45
24_0.018044920246323315_001_37pt5_diffMorph___51	51	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05978006630340715	0.0014446971705472482	3.9699999999999593	0	3.9699999999999593	0	0.01852382496330015	0.45
24_0.018044920246323315_001_37pt5_diffMorph___52	52	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.024469003157232123	0.0001514335628905223	1.9200000000000013	0.7100000000000004	1.9200000000000013	0.7100000000000004	0.22970105095339793	0.45
24_0.018044920246323315_001_37pt5_diffMorph___53	53	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.034653843657782825	0.00020048567676502586	1.7800000000000014	0.03	1.7800000000000014	0.03	0.1480471980316893	0.45
24_0.018044920246323315_001_37pt5_diffMorph___54	54	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.050700644887948	0.0021331566516145377	1.4900000000000009	0.8000000000000005	1.4900000000000009	0.8000000000000005	0.33403307324817966	0.45
24_0.018044920246323315_001_37pt5_diffMorph___55	55	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.043399460267644845	0.0003276980831446334	1.2900000000000007	0.8000000000000005	1.2900000000000007	0.8000000000000005	0.3798935676569098	0.45
24_0.018044920246323315_001_37pt5_diffMorph___56	56	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.0846313208698236	0.0031200125047537485	3.6399999999999664	0.05	3.6399999999999664	0.05	0.026857118784810535	0.45
24_0.018044920246323315_001_37pt5_diffMorph___57	57	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04846365784974326	0.0002896775341720213	0.8100000000000005	0.5200000000000002	0.8100000000000005	0.5200000000000002	0.4280038670684813	0.45
24_0.018044920246323315_001_37pt5_diffMorph___58	58	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04091077960569999	0.00019493962542202657	1.8900000000000012	0.4700000000000002	1.8900000000000012	0.4700000000000002	0.19466158359157779	0.45
24_0.018044920246323315_001_37pt5_diffMorph___59	59	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.10159159978102911	0.002500469083623339	1.1800000000000006	1.0000000000000007	1.1800000000000006	1.0000000000000007	0.45512110762641994	0.45
24_0.018044920246323315_001_37pt5_diffMorph___60	60	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07675578344863539	0.0011388923920236376	1.1600000000000006	0.9400000000000006	1.1600000000000006	0.9400000000000006	0.4452207648927853	0.45
24_0.018044920246323315_001_37pt5_diffMorph___61	61	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04624419449934509	0.0006011613322893461	0.04	1.2500000000000009	0.04	1.2500000000000009	0.770298949046602	0.45
24_0.018044920246323315_001_37pt5_diffMorph___62	62	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.033075991314812335	0.0003452053909519426	2.1299999999999986	0.3500000000000001	2.1299999999999986	0.3500000000000001	0.14430313409051893	0.45
24_0.018044920246323315_001_37pt5_diffMorph___63	63	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03890183157122401	0.0002522236723391501	1.290000000000001	0.17999999999999994	1.290000000000001	0.17999999999999994	0.24787088856042966	0.45
24_0.018044920246323315_001_37pt5_diffMorph___64	64	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.08911184709712158	0.0027789680694340012	2.9299999999999815	0.43000000000000016	2.9299999999999815	0.43000000000000016	0.07585818002124486	0.45
24_0.018044920246323315_001_37pt5_diffMorph___65	65	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.039954438494745226	0.00016549178556257168	1.590000000000001	0.4300000000000002	1.590000000000001	0.4300000000000002	0.23866728515708943	0.45
24_0.018044920246323315_001_37pt5_diffMorph___66	66	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06126789127623335	0.001047614834798471	1.470000000000001	0.4300000000000002	1.470000000000001	0.4300000000000002	0.26114999391575083	0.45
24_0.018044920246323315_001_37pt5_diffMorph___67	67	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04840681024754864	0.000466761415221431	1.1000000000000005	1.0400000000000007	1.1000000000000005	1.0400000000000007	0.48500449838058995	0.45
24_0.018044920246323315_001_37pt5_diffMorph___68	68	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04696382458599866	0.0004250934321792164	0.5900000000000003	0.6900000000000004	0.5900000000000003	0.6900000000000004	0.52497918747894	0.45
24_0.018044920246323315_001_37pt5_diffMorph___69	69	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04270663886265615	0.0007103699738763472	1.0900000000000007	0.8700000000000006	1.0900000000000007	0.8700000000000006	0.44522076489278517	0.45
24_0.018044920246323315_001_37pt5_diffMorph___70	70	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.0538769192268013	0.0013331810158189268	2.3199999999999945	0.8100000000000005	2.3199999999999945	0.8100000000000005	0.1809387931521429	0.45
24_0.018044920246323315_001_37pt5_diffMorph___71	71	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07149600163969354	0.002194700330881221	1.390000000000001	0.4700000000000002	1.390000000000001	0.4700000000000002	0.28495789429901014	0.45
24_0.018044920246323315_001_37pt5_diffMorph___72	72	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03416089362593429	0.0001653658137667592	0.7500000000000004	0.6400000000000003	0.7500000000000004	0.6400000000000003	0.47252769565540625	0.45
24_0.018044920246323315_001_37pt5_diffMorph___73	73	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07203108347769291	0.0017324721381218608	0.40000000000000013	0.9700000000000006	0.40000000000000013	0.9700000000000006	0.6387631751488421	0.45
24_0.018044920246323315_001_37pt5_diffMorph___74	74	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06690229575232569	0.0014689561241721279	0.8700000000000006	0.5900000000000003	0.8700000000000006	0.5900000000000003	0.43045377606077095	0.45
24_0.018044920246323315_001_37pt5_diffMorph___75	75	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.0506537022272472	0.00036303857779245965	2.6499999999999875	0.8100000000000005	2.6499999999999875	0.8100000000000005	0.13705129257546123	0.45
24_0.018044920246323315_001_37pt5_diffMorph___76	76	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03855717953462621	0.00030797062494453185	2.1399999999999983	0.24000000000000005	2.1399999999999983	0.24000000000000005	0.13010847436299805	0.45
24_0.018044920246323315_001_37pt5_diffMorph___77	77	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.033226869488398286	0.00012486141995909317	1.330000000000001	0.6300000000000003	1.330000000000001	0.6300000000000003	0.33181222783183373	0.45
24_0.018044920246323315_001_37pt5_diffMorph___78	78	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03624773105230279	0.0003291112666563221	0.40000000000000013	0.5100000000000002	0.40000000000000013	0.5100000000000002	0.5274723043445938	0.45
24_0.018044920246323315_001_37pt5_diffMorph___79	79	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.039951169848629314	0.000200199985839924	1.5200000000000011	0.19000000000000003	1.5200000000000011	0.19000000000000003	0.20915936521306314	0.45
24_0.018044920246323315_001_37pt5_diffMorph___80	80	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.030019251175688468	0.00011963297134538804	0.8100000000000005	0.5400000000000003	0.8100000000000005	0.5400000000000003	0.43290709503454566	0.45
24_0.018044920246323315_001_37pt5_diffMorph___81	81	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04380857728732223	0.0008176735698344742	1.260000000000001	0.16999999999999993	1.260000000000001	0.16999999999999993	0.2516182783929356	0.45
24_0.018044920246323315_001_37pt5_diffMorph___82	82	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.02703862850786684	0.00013907866695455547	2.52999999999999	0.19999999999999996	2.52999999999999	0.19999999999999996	0.08866866325473409	0.45
24_0.018044920246323315_001_37pt5_diffMorph___83	83	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03366820663748205	0.00018402770718067173	0.8900000000000006	0.5000000000000002	0.8900000000000006	0.5000000000000002	0.4037173007032121	0.45
24_0.018044920246323315_001_37pt5_diffMorph___84	84	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.057860188539070455	0.0007917202583667646	0.7900000000000005	0.17999999999999994	0.7900000000000005	0.17999999999999994	0.35205919791934964	0.45
24_0.018044920246323315_001_37pt5_diffMorph___85	85	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03479653569345632	0.0005106029337949125	0.019999999999999997	2.389999999999993	0.019999999999999997	2.389999999999993	0.9145108605651928	0.45
24_0.018044920246323315_001_37pt5_diffMorph___86	86	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.028942670476542212	0.00011612490280084721	1.720000000000001	0.5800000000000003	1.720000000000001	0.5800000000000003	0.24232036099629498	0.45
24_0.018044920246323315_001_37pt5_diffMorph___87	87	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03062803974434234	0.00012017413037008645	1.350000000000001	0.09	1.350000000000001	0.09	0.22097389222018768	0.45
24_0.018044920246323315_001_37pt5_diffMorph___88	88	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.049725248358674784	0.0003159374693198638	1.1000000000000008	0.17999999999999994	1.1000000000000008	0.17999999999999994	0.2849578942990101	0.45
24_0.018044920246323315_001_37pt5_diffMorph___89	89	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.02141188506667464	7.002023548360611e-05	0.9300000000000004	1.310000000000001	0.9300000000000004	1.310000000000001	0.5938731029341427	0.45
24_0.018044920246323315_001_37pt5_diffMorph___90	90	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.053377816090039054	0.00047865718889848974	2.1399999999999983	0.26	2.1399999999999983	0.26	0.1323888735420656	0.45
24_0.018044920246323315_001_37pt5_diffMorph___91	91	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04625319359496181	0.00041453507061908616	1.1300000000000008	0.5000000000000002	1.1300000000000008	0.5000000000000002	0.3475105378072554	0.45
24_0.018044920246323315_001_37pt5_diffMorph___92	92	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.035844873416403536	0.0005840985394878538	2.0300000000000007	0.29000000000000004	2.0300000000000007	0.29000000000000004	0.14931293453084368	0.45
24_0.018044920246323315_001_37pt5_diffMorph___93	93	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04272743481169166	0.00043305929088281123	1.4100000000000008	0.7500000000000004	1.4100000000000008	0.7500000000000004	0.3407396115486145	0.45
24_0.018044920246323315_001_37pt5_diffMorph___94	94	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.054454928982148786	0.0004615703115154416	0.03	0.9600000000000006	0.03	0.9600000000000006	0.7170752854929726	0.45
24_0.018044920246323315_001_37pt5_diffMorph___95	95	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.040970821108600494	0.0005336517964238002	1.700000000000001	0.3600000000000001	1.700000000000001	0.3600000000000001	0.20751005855963545	0.45
24_0.018044920246323315_001_37pt5_diffMorph___96	96	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03770861611471532	0.0002818644376327268	2.239999999999996	0.22999999999999998	2.239999999999996	0.22999999999999998	0.11815697780926994	0.45
24_0.018044920246323315_001_37pt5_diffMorph___97	97	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05834404800669326	0.00040961030014715434	0.060000000000000005	1.6500000000000012	0.060000000000000005	1.6500000000000012	0.8306161030659815	0.45
24_0.018044920246323315_001_37pt5_diffMorph___98	98	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06503181973817267	0.0007343207135513562	1.5000000000000009	0.7400000000000004	1.5000000000000009	0.7400000000000004	0.31864626621097436	0.45
24_0.018044920246323315_001_37pt5_diffMorph___99	99	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03608028411422521	0.00014324298281362437	0.1299999999999999	1.300000000000001	0.1299999999999999	1.300000000000001	0.7631450157268556	0.45
24_0.018044920246323315_001_37pt5_diffMorph___100	100	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05791136094595087	0.00040084450395307255	1.380000000000001	0.26	1.380000000000001	0.26	0.24601128355105178	0.45
24_0.018044920246323315_001_25_diffMorph___1	1	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.07109677356806668	0.0006356779838418202	5.509999999999927	0.019999999999999997	5.509999999999927	0.019999999999999997	0.004110875122330933	0.3
24_0.018044920246323315_001_25_diffMorph___2	2	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.15154887509609338	0.006815013857685862	3.8899999999999615	0.3600000000000001	3.8899999999999615	0.3600000000000001	0.028470587690098317	0.3
24_0.018044920246323315_001_25_diffMorph___3	3	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.04593069704084094	0.0004549464021799181	2.0799999999999996	0.2700000000000001	2.0799999999999996	0.2700000000000001	0.14063812573413423	0.3
24_0.018044920246323315_001_25_diffMorph___4	4	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.04500352997315103	0.00033883531833522315	2.3099999999999947	0.5400000000000003	2.3099999999999947	0.5400000000000003	0.14554232893696598	0.3
24_0.018044920246323315_001_25_diffMorph___5	5	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.028869337958696412	0.00019464413887201572	0.019999999999999997	1.9800000000000013	0.019999999999999997	1.9800000000000013	0.8765329524347761	0.3
24_0.018044920246323315_001_25_diffMorph___6	6	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.07183302262244287	0.003531099096981482	3.329999999999973	0.060000000000000005	3.329999999999973	0.060000000000000005	0.03661482827449084	0.3
24_0.018044920246323315_001_25_diffMorph___7	7	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.06242721815570649	0.000689794698011634	5.149999999999935	0.09	5.149999999999935	0.09	0.006305547287336273	0.3
24_0.018044920246323315_001_25_diffMorph___8	8	24	0.018044920246323315	0.01	typeTokenInput_25_diffMorph	-0.04259948590367032	0.0004525005921740907	2.52999999999999	0.08	2.52999999999999	0.08	0.07943854918397912	0.3
