
24_10.41526837568626_014589803375031551_25_diffMorph___80	80	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0598980540183336e-08	7.547906207582772e-17	1.0000000000000007	0	1.0000000000000007	0	0.268941421369995	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___81	81	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.010324640950032e-08	3.4428392489688274e-17	0.3700000000000001	0.21000000000000005	0.3700000000000001	0.21000000000000005	0.4600851154444343	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___82	82	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-3.410906365559331e-08	3.2799216945240307e-16	1.7600000000000013	0	1.7600000000000013	0	0.14679033980138223	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___83	83	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.908638914849262e-08	5.062586542364343e-17	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___84	84	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.157375347300644e-08	9.060729676775863e-17	1.1000000000000008	0	1.1000000000000008	0	0.24973989440488228	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___85	85	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9260220098926982e-08	5.382472977535474e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___86	86	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.867444400106514e-08	3.956664681252932e-17	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___87	87	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8694444669186536e-08	4.0897802804177657e-17	0.6000000000000003	0	0.6000000000000003	0	0.3543436937742045	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___88	88	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8855541139908855e-08	4.579676154178173e-17	0.6900000000000004	0	0.6900000000000004	0	0.33403307324817966	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___89	89	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.179426907964199e-08	9.404748446541014e-17	1.1200000000000008	0	1.1200000000000008	0	0.24601128355105178	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___90	90	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0039801168519454e-08	6.6722715600161e-17	0.9300000000000006	0	0.9300000000000006	0	0.2829247145070274	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___91	91	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8855541139908855e-08	4.579676154178173e-17	0.6900000000000004	0	0.6900000000000004	0	0.33403307324817966	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___92	92	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.388039436053251e-08	1.2750225803103884e-16	1.280000000000001	0	1.280000000000001	0	0.21755022357688736	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___93	93	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9010943498395833e-08	4.914919817627949e-17	0.7400000000000004	0	0.7400000000000004	0	0.3230041437614769	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___94	94	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.157375347300644e-08	9.060729676775863e-17	1.1000000000000008	0	1.1000000000000008	0	0.24973989440488228	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___95	95	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8938677301651347e-08	3.4289933569175046e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___96	96	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8717119864483718e-08	4.1866738184017444e-17	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___97	97	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9301668272083344e-08	3.355846280867401e-17	0.4600000000000002	0.17	0.4600000000000002	0.17	0.4280038670684813	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___98	98	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8855541139908855e-08	4.579676154178173e-17	0.6900000000000004	0	0.6900000000000004	0	0.33403307324817966	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___99	99	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.870328959293019e-08	3.670208750501985e-17	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___100	100	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.920760551451741e-08	3.3626512568997525e-17	0.3100000000000001	0	0.3100000000000001	0	0.42311473886795364	0.3
24_10.41526837568626_014589803375031551_12pt5_diffMorph___1	1	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5029210892741882e-08	6.770138506108456e-17	1.300000000000001	0	1.300000000000001	0	0.21416501695744125	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___2	2	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4341565946300188e-08	4.5889419423521896e-17	1.0800000000000007	0	1.0800000000000007	0	0.2535060166623377	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___3	3	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4810544472951588e-08	6.176301605175094e-17	1.2500000000000009	0	1.2500000000000009	0	0.2227001388253087	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___4	4	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4893538085508913e-08	6.406100284779565e-17	1.270000000000001	0	1.270000000000001	0	0.21925725208787158	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___5	5	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4697153841917252e-08	5.850024473190603e-17	1.2200000000000009	0	1.2200000000000009	0	0.22793645057321613	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___6	6	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4718441805793836e-08	2.846390018339475e-17	0.7200000000000004	0	0.7200000000000004	0	0.32739298293223945	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___7	7	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.452607035411692e-08	3.016123838727138e-17	0.7800000000000005	0	0.7800000000000005	0	0.3143198860617461	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___8	8	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4537518202631671e-08	5.3524978222613916e-17	1.1700000000000008	0	1.1700000000000008	0	0.23685498427314441	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___9	9	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-2.2817033331719535e-08	2.757192048451913e-16	2.020000000000001	0	2.020000000000001	0	0.11711899087578043	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___10	10	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4308880089410529e-08	3.442438992640996e-17	0.8900000000000006	0	0.8900000000000006	0	0.29110982743388	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___11	11	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5285458584129754e-08	7.431733206123577e-17	1.350000000000001	0	1.350000000000001	0	0.2058703718009472	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___12	12	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4302130490847815e-08	4.3686316717354935e-17	1.0500000000000007	0	1.0500000000000007	0	0.2592251008178459	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___13	13	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4282997128940818e-08	4.230544802068292e-17	1.0300000000000007	0	1.0300000000000007	0	0.2630841041665797	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___14	14	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4291849048308903e-08	4.29872838779348e-17	1.0400000000000007	0	1.0400000000000007	0	0.2611499939157509	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___15	15	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.455448395884115e-08	2.9848888660805405e-17	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___16	16	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4435995078492056e-08	4.993266852560919e-17	1.1300000000000008	0	1.1300000000000008	0	0.24416110090520282	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___17	17	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4375022517537267e-08	4.7449447087819857e-17	1.1000000000000008	0	1.1000000000000008	0	0.24973989440488228	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___18	18	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4279786362343932e-08	3.5866841148981196e-17	0.9200000000000006	0	0.9200000000000006	0	0.2849578942990102	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___19	19	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.6286577444765393e-08	9.893074817358592e-17	1.500000000000001	0	1.500000000000001	0	0.18242552380635618	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___20	20	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.8085431521574935e-08	1.4335147582429332e-16	1.6900000000000013	0	1.6900000000000013	0	0.15577584012374723	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___21	21	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4697153841917252e-08	5.850024473190603e-17	1.2200000000000009	0	1.2200000000000009	0	0.22793645057321613	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___22	22	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4259851975543372e-08	3.856072327479091e-17	0.9700000000000006	0	0.9700000000000006	0	0.2748805022101768	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___23	23	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4483858125789975e-08	5.168746570660763e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___24	24	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4851298206956735e-08	6.289942931628055e-17	1.260000000000001	0	1.260000000000001	0	0.22097389222018765	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___25	25	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4584351400619115e-08	2.9548477038263754e-17	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___26	26	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.459698729942651e-08	5.544813693928584e-17	1.1900000000000008	0	1.1900000000000008	0	0.2332589357714571	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___27	27	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4259851975543372e-08	3.856072327479091e-17	0.9700000000000006	0	0.9700000000000006	0	0.2748805022101768	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___28	28	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4982491597332663e-08	6.646150059870123e-17	1.290000000000001	0	1.290000000000001	0	0.21585281082251445	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___29	29	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4357576472730975e-08	4.666010139286575e-17	1.0900000000000007	0	1.0900000000000007	0	0.25161827839293566	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___30	30	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4733477119902118e-08	5.956386513710369e-17	1.2300000000000009	0	1.2300000000000009	0	0.22618142573054603	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___31	31	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.551794428294609e-08	8.014219876098121e-17	1.390000000000001	0	1.390000000000001	0	0.19940775684866832	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___32	32	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4733477119902118e-08	5.956386513710369e-17	1.2300000000000009	0	1.2300000000000009	0	0.22618142573054603	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___33	33	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5077436316713097e-08	6.896835080652544e-17	1.310000000000001	0	1.310000000000001	0	0.21248684412253904	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___34	34	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4771272220556705e-08	6.065130893836987e-17	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___35	35	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4414230488150092e-08	4.9085403091534464e-17	1.1200000000000008	0	1.1200000000000008	0	0.24601128355105178	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___36	36	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4615681006123483e-08	2.925988824616838e-17	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___37	37	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4265006186385114e-08	4.0360416517187796e-17	1.0000000000000007	0	1.0000000000000007	0	0.268941421369995	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___38	38	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5398624394898582e-08	7.716802382754295e-17	1.370000000000001	0	1.370000000000001	0	0.20261984643113026	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___39	39	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.551794428294609e-08	8.014219876098121e-17	1.390000000000001	0	1.390000000000001	0	0.19940775684866832	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___40	40	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4483858125789975e-08	5.168746570660763e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___41	41	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5178413877014623e-08	7.158556573372984e-17	1.330000000000001	0	1.330000000000001	0	0.20915936521306316	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___42	42	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4269573533044072e-08	4.0992273786200037e-17	1.0100000000000007	0	1.0100000000000007	0	0.26697985076114233	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___43	43	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4291849048308903e-08	4.29872838779348e-17	1.0400000000000007	0	1.0400000000000007	0	0.2611499939157509	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___44	44	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4393907411388226e-08	4.8257772869778187e-17	1.1100000000000008	0	1.1100000000000008	0	0.24787088856042971	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___45	45	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4697153841917252e-08	5.850024473190603e-17	1.2200000000000009	0	1.2200000000000009	0	0.22793645057321613	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___46	46	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4279786362343932e-08	3.5866841148981196e-17	0.9200000000000006	0	0.9200000000000006	0	0.2849578942990102	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___47	47	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.510664594085232e-08	2.6681319678432194e-17	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___48	48	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.523117700455315e-08	7.293686320801324e-17	1.340000000000001	0	1.340000000000001	0	0.20751005855963545	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___49	49	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5708581789903295e-08	8.484546268627571e-17	1.420000000000001	0	1.420000000000001	0	0.19466158359157776	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___50	50	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.4259851975543372e-08	3.856072327479091e-17	0.9700000000000006	0	0.9700000000000006	0	0.2748805022101768	0.11
24_10.41526837568626_014589803375031551_12pt5_diffMorph___51	51	24	10.41526837568626	0.14589803375031551	typeTokenInput_12pt5_diffMorph	-1.5643475868848416e-08	8.324462000237896e-17	1.410000000000001	0	1.410000000000001	0	0.19623405636577895	0.11
