
2_10.700859315641647_03819660112501051_4pt7_diffMorph___61	61	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.041343370428413e-09	5.879389228385474e-18	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___62	62	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.274869041817904e-09	5.2405120237139295e-18	0.6100000000000003	0	0.6100000000000003	0	0.35205919791934964	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___63	63	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.221162114015473e-09	5.2065130351834435e-18	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___64	64	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.064344110965497e-09	5.116956793257452e-18	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___65	65	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.49703599335953e-09	5.3976248428550626e-18	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___66	66	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.671511205450472e-09	5.538076650355161e-18	0.5400000000000003	0	0.5400000000000003	0	0.3681875822638983	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___67	67	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.237032613066999e-09	6.081478863959487e-18	0.45000000000000023	0	0.45000000000000023	0	0.3893607660507779	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___68	68	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.869318059474864e-09	6.8224529890291846e-18	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___69	69	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.105760175667948e-09	5.944365491850045e-18	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___70	70	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.49703599335953e-09	5.3976248428550626e-18	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___71	71	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.440381978536111e-09	5.3551483655538615e-18	0.5800000000000003	0	0.5800000000000003	0	0.3589325936651829	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___72	72	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.329307828638708e-09	5.276609821276351e-18	0.6000000000000003	0	0.6000000000000003	0	0.3543436937742045	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___73	73	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.168172501309761e-09	5.174594012620756e-18	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___74	74	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.064344110965497e-09	5.116956793257452e-18	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___75	75	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.731200014913892e-09	5.5893010418303774e-18	0.5300000000000002	0	0.5300000000000002	0	0.3705168880326051	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___76	76	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.79165421213106e-09	5.642756539258312e-18	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___77	77	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.499336847723486e-09	4.9407669964358146e-18	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___78	78	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.731200014913892e-09	5.5893010418303774e-18	0.5300000000000002	0	0.5300000000000002	0	0.3705168880326051	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___79	79	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.612593778945105e-09	5.489070039261878e-18	0.5500000000000003	0	0.5500000000000003	0	0.36586440898919925	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___80	80	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.105760175667948e-09	5.944365491850045e-18	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___81	81	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.440381978536111e-09	5.3551483655538615e-18	0.5800000000000003	0	0.5800000000000003	0	0.3589325936651829	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___82	82	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.79165421213106e-09	5.642756539258312e-18	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___83	83	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.542740905849837e-09	4.944497639891227e-18	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___84	84	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.612593778945105e-09	5.489070039261878e-18	0.5500000000000003	0	0.5500000000000003	0	0.36586440898919925	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___85	85	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.221162114015473e-09	5.2065130351834435e-18	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___86	86	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.105760175667948e-09	5.944365491850045e-18	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___87	87	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.612593778945105e-09	5.489070039261878e-18	0.5500000000000003	0	0.5500000000000003	0	0.36586440898919925	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___88	88	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.554438520546703e-09	5.442259750887189e-18	0.5600000000000003	0	0.5600000000000003	0	0.3635474597184336	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___89	89	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.769650730125467e-09	4.992869697786571e-18	0.7100000000000004	0	0.7100000000000004	0	0.32959884019113134	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___90	90	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.586794777512989e-09	4.9502039811574984e-18	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___91	91	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.221162114015473e-09	5.2065130351834435e-18	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___92	92	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.914916834490791e-09	5.75646776219089e-18	0.5000000000000002	0	0.5000000000000002	0	0.3775406687981454	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___93	93	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.509514428032055e-09	6.385134472746683e-18	0.4100000000000002	0	0.4100000000000002	0	0.3989121211516302	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___94	94	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.963340572087139e-09	5.067507288733661e-18	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___95	95	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.013492010650643e-09	5.091214045238892e-18	0.6600000000000004	0	0.6600000000000004	0	0.3407396115486145	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___96	96	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.731200014913892e-09	5.5893010418303774e-18	0.5300000000000002	0	0.5300000000000002	0	0.3705168880326051	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___97	97	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.722936653071019e-09	4.979221940745285e-18	0.7200000000000004	0	0.7200000000000004	0	0.32739298293223945	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___98	98	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.37160074751708e-09	6.228324419387748e-18	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___99	99	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.49703599335953e-09	5.3976248428550626e-18	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___100	100	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.49703599335953e-09	5.3976248428550626e-18	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_10.700859315641647_03819660112501051_opposing_diffMorph___1	1	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0579322087918241e-08	1.1529501563478656e-17	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___2	2	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0621287852038632e-08	1.1222971702459955e-17	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___3	3	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0648636641906487e-08	1.1096758976878768e-17	0.4100000000000002	0	0.4100000000000002	0	0.3989121211516302	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___4	4	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0800766950174973e-08	1.0767888128970784e-17	0.3300000000000001	0	0.3300000000000001	0	0.41824062315816374	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___5	5	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0777994499589549e-08	1.0793786821632305e-17	0.34000000000000014	0	0.34000000000000014	0	0.41580947706459265	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___6	6	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0697652100226246e-08	1.0940680899292725e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___7	7	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0902692751292368e-08	1.0707296789831674e-17	0.2900000000000001	0	0.2900000000000001	0	0.42800386706848137	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___8	8	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0697652100226246e-08	1.0940680899292725e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___9	9	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0564693789390979e-08	1.1710312895332185e-17	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___10	10	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0716129319969665e-08	1.0897434237788158e-17	0.37000000000000016	0	0.37000000000000016	0	0.4085410215672199	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___11	11	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0697652100226246e-08	1.0940680899292725e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___12	12	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.1088348242282497e-08	1.0744961477218573e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___13	13	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0716129319969665e-08	1.0897434237788158e-17	0.37000000000000016	0	0.37000000000000016	0	0.4085410215672199	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___14	14	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.1022060600232989e-08	1.0715265260027936e-17	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___15	15	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0824622534344294e-08	1.0746299080701615e-17	0.3200000000000001	0	0.3200000000000001	0	0.42067574785125056	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___16	16	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.063442867378636e-08	1.1157632387189926e-17	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___17	17	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0990571788672646e-08	1.0706848833634457e-17	0.26000000000000006	0	0.26000000000000006	0	0.43536370819697084	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___18	18	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0554288113120266e-08	1.1909861707394454e-17	0.5100000000000002	0	0.5100000000000002	0	0.37519352553157065	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___19	19	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0800766950174973e-08	1.0767888128970784e-17	0.3300000000000001	0	0.3300000000000001	0	0.41824062315816374	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___20	20	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0990571788672646e-08	1.0706848833634457e-17	0.26000000000000006	0	0.26000000000000006	0	0.43536370819697084	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___21	21	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.1313932460302786e-08	1.0937537945082193e-17	0.17	0	0.17	0	0.457602059225649	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___22	22	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0800766950174973e-08	1.0767888128970784e-17	0.3300000000000001	0	0.3300000000000001	0	0.41824062315816374	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___23	23	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0609206183057513e-08	1.1292798030116688e-17	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___24	24	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0554288113120266e-08	1.1909861707394454e-17	0.5100000000000002	0	0.5100000000000002	0	0.37519352553157065	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___25	25	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0697652100226246e-08	1.0940680899292725e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___26	26	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.1355469234334918e-08	1.0984859262311154e-17	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___27	27	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0716129319969665e-08	1.0897434237788158e-17	0.37000000000000016	0	0.37000000000000016	0	0.4085410215672199	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___28	28	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.073567568448689e-08	1.085854564884054e-17	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___29	29	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.1054651197124032e-08	1.0727967307572149e-17	0.24000000000000007	0	0.24000000000000007	0	0.44028635073280703	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___30	30	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0824622534344294e-08	1.0746299080701615e-17	0.3200000000000001	0	0.3200000000000001	0	0.42067574785125056	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___31	31	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.063442867378636e-08	1.1157632387189926e-17	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___32	32	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0680246689791888e-08	1.0988304710097213e-17	0.3900000000000002	0	0.3900000000000002	0	0.40371730070321216	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___33	33	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.063442867378636e-08	1.1157632387189926e-17	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___34	34	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0571478362271283e-08	1.1617583217029719e-17	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___35	35	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.0648636641906487e-08	1.1096758976878768e-17	0.4100000000000002	0	0.4100000000000002	0	0.3989121211516302	0.41
2_10.700859315641647_03819660112501051_opposing_diffMorph___36	36	2	10.700859315641647	0.3819660112501051	typeTokenInput_opposing_diffMorph	-1.1088348242282497e-08	1.0744961477218573e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.41
